10:29:50.859, 268.620000 , 0.000000 , 268.170000 , 0.000000
10:29:52.166, 268.620000 , 0.000000 , 268.170000 , 0.000000
10:29:53.479, 268.620000 , 0.000000 , 268.170000 , 0.000000
10:29:54.793, 268.630000 , 0.000000 , 268.170000 , 0.000000
10:29:56.095, 268.630000 , 0.000000 , 268.170000 , 0.000000
10:29:57.405, 268.630000 , 0.000000 , 268.180000 , 0.000000
10:29:58.715, 268.630000 , 0.000000 , 268.180000 , 0.000000
10:30:00.031, 268.630000 , 0.000000 , 268.180000 , 0.000000
10:30:01.346, 268.630000 , 0.000000 , 268.180000 , 0.000000
10:30:02.658, 268.630000 , 0.000000 , 268.180000 , 0.000000
10:30:03.982, 268.640000 , 0.000000 , 268.180000 , 0.000000
10:30:05.300, 268.640000 , 0.000000 , 268.180000 , 0.000000
10:30:06.623, 268.640000 , 0.000000 , 268.190000 , 0.000000
10:30:07.944, 268.640000 , 0.000000 , 268.190000 , 0.000000
10:30:09.269, 268.640000 , 0.000000 , 268.190000 , 0.000000
10:30:10.580, 268.640000 , 0.000000 , 268.190000 , 0.000000
10:30:11.897, 268.640000 , 0.000000 , 268.190000 , 0.000000
10:30:13.218, 268.650000 , 0.000000 , 268.190000 , 0.000000
10:30:14.524, 268.650000 , 0.000000 , 268.190000 , 0.000000
10:30:15.842, 268.650000 , 0.000000 , 268.200000 , 0.000000
10:30:17.160, 268.650000 , 0.000000 , 268.200000 , 0.000000
10:30:18.469, 268.650000 , 0.000000 , 268.200000 , 0.000000
10:30:19.782, 268.650000 , 0.000000 , 268.200000 , 0.000000
10:30:21.094, 268.650000 , 0.000000 , 268.200000 , 0.000000
10:30:22.401, 268.660000 , 0.000000 , 268.200000 , 0.000000
10:30:23.723, 268.660000 , 0.000000 , 268.200000 , 0.000000
10:30:25.033, 268.660000 , 0.000000 , 268.210000 , 0.000000
10:30:26.343, 268.660000 , 0.000000 , 268.210000 , 0.000000
10:30:27.661, 268.660000 , 0.000000 , 268.210000 , 0.000000
10:30:28.988, 268.660000 , 0.000000 , 268.210000 , 0.000000
10:30:30.308, 268.660000 , 0.000000 , 268.210000 , 0.000000
10:30:31.618, 268.670000 , 0.000000 , 268.210000 , 0.000000
10:30:32.926, 268.670000 , 0.000000 , 268.210000 , 0.000000
10:30:34.235, 268.670000 , 0.000000 , 268.220000 , 0.000000
10:30:35.548, 268.670000 , 0.000000 , 268.220000 , 0.000000
10:30:36.865, 268.670000 , 0.000000 , 268.220000 , 0.000000
10:30:38.184, 268.670000 , 0.000000 , 268.220000 , 0.000000
10:30:39.508, 268.670000 , 0.000000 , 268.220000 , 0.000000
10:30:40.842, 268.680000 , 0.000000 , 268.220000 , 0.000000
10:30:42.163, 268.680000 , 0.000000 , 268.230000 , 0.000000
10:30:43.479, 268.680000 , 0.000000 , 268.230000 , 0.000000
10:30:44.798, 268.680000 , 0.000000 , 268.230000 , 0.000000
10:30:46.099, 268.680000 , 0.000000 , 268.230000 , 0.000000
10:30:47.420, 268.680000 , 0.000000 , 268.230000 , 0.000000
10:30:48.728, 268.680000 , 0.000000 , 268.230000 , 0.000000
10:30:50.043, 268.690000 , 0.000000 , 268.230000 , 0.000000
10:30:51.349, 268.690000 , 0.000000 , 268.240000 , 0.000000
10:30:52.664, 268.690000 , 0.000000 , 268.240000 , 0.000000
10:30:53.983, 268.690000 , 0.000000 , 268.240000 , 0.000000
10:30:55.298, 268.690000 , 0.000000 , 268.240000 , 0.000000
10:30:56.609, 268.690000 , 0.000000 , 268.240000 , 0.000000
10:30:57.917, 268.690000 , 0.000000 , 268.240000 , 0.000000
10:30:59.229, 268.700000 , 0.000000 , 268.240000 , 0.000000
10:31:00.537, 268.700000 , 0.000000 , 268.250000 , 0.000000
10:31:01.842, 268.700000 , 0.000000 , 268.250000 , 0.000000
10:31:03.164, 268.700000 , 0.000000 , 268.250000 , 0.000000
10:31:04.471, 268.700000 , 0.000000 , 268.250000 , 0.000000
10:31:05.782, 268.700000 , 0.000000 , 268.250000 , 0.000000
10:31:07.096, 268.710000 , 0.000000 , 268.250000 , 0.000000
10:31:08.405, 268.710000 , 0.000000 , 268.250000 , 0.000000
10:31:09.717, 268.710000 , 0.000000 , 268.260000 , 0.000000
10:31:11.027, 268.710000 , 0.000000 , 268.260000 , 0.000000
10:31:12.338, 268.710000 , 0.000000 , 268.260000 , 0.000000
10:31:13.648, 268.710000 , 0.000000 , 268.260000 , 0.000000
10:31:14.955, 268.710000 , 0.000000 , 268.260000 , 0.000000
10:31:16.283, 268.720000 , 0.000000 , 268.260000 , 0.000000
10:31:17.593, 268.720000 , 0.000000 , 268.260000 , 0.000000
10:31:18.901, 268.720000 , 0.000000 , 268.270000 , 0.000000
10:31:20.224, 268.720000 , 0.000000 , 268.270000 , 0.000000
10:31:21.539, 268.720000 , 0.000000 , 268.270000 , 0.000000
10:31:22.850, 268.720000 , 0.000000 , 268.270000 , 0.000000
10:31:24.154, 268.720000 , 0.000000 , 268.270000 , 0.000000
10:31:25.464, 268.730000 , 0.000000 , 268.270000 , 0.000000
10:31:26.780, 268.730000 , 0.000000 , 268.280000 , 0.000000
10:31:28.095, 268.730000 , 0.000000 , 268.280000 , 0.000000
10:31:29.403, 268.730000 , 0.000000 , 268.280000 , 0.000000
10:31:30.708, 268.730000 , 0.000000 , 268.280000 , 0.000000
10:31:32.021, 268.730000 , 0.000000 , 268.280000 , 0.000000
10:31:33.329, 268.730000 , 0.000000 , 268.280000 , 0.000000
10:31:34.642, 268.740000 , 0.000000 , 268.280000 , 0.000000
10:31:35.958, 268.740000 , 0.000000 , 268.280000 , 0.000000
10:31:37.267, 268.740000 , 0.000000 , 268.290000 , 0.000000
10:31:38.574, 268.740000 , 0.000000 , 268.290000 , 0.000000
10:31:39.885, 268.740000 , 0.000000 , 268.290000 , 0.000000
10:31:41.191, 268.740000 , 0.000000 , 268.290000 , 0.000000
10:31:42.499, 268.740000 , 0.000000 , 268.290000 , 0.000000
10:31:43.811, 268.750000 , 0.000000 , 268.290000 , 0.000000
10:31:45.122, 268.750000 , 0.000000 , 268.290000 , 0.000000
10:31:46.429, 268.750000 , 0.000000 , 268.300000 , 0.000000
10:31:47.737, 268.750000 , 0.000000 , 268.300000 , 0.000000
10:31:49.050, 268.750000 , 0.000000 , 268.300000 , 0.000000
10:31:50.368, 268.750000 , 0.000000 , 268.300000 , 0.000000
10:31:51.679, 268.750000 , 0.000000 , 268.300000 , 0.000000
10:31:52.984, 268.760000 , 0.000000 , 268.300000 , 0.000000
10:31:54.295, 268.760000 , 0.000000 , 268.310000 , 0.000000
10:31:55.607, 268.760000 , 0.000000 , 268.310000 , 0.000000
10:31:56.922, 268.760000 , 0.000000 , 268.310000 , 0.000000
10:31:58.232, 268.760000 , 0.000000 , 268.310000 , 0.000000
10:31:59.545, 268.760000 , 0.000000 , 268.310000 , 0.000000
10:32:00.868, 268.760000 , 0.000000 , 268.310000 , 0.000000
10:32:02.177, 268.770000 , 0.000000 , 268.310000 , 0.000000
10:32:03.485, 268.770000 , 0.000000 , 268.320000 , 0.000000
10:32:04.795, 268.770000 , 0.000000 , 268.320000 , 0.000000
10:32:06.110, 268.770000 , 0.000000 , 268.320000 , 0.000000
10:32:07.425, 268.770000 , 0.000000 , 268.320000 , 0.000000
10:32:08.732, 268.770000 , 0.000000 , 268.320000 , 0.000000
10:32:10.051, 268.770000 , 0.000000 , 268.320000 , 0.000000
10:32:11.380, 268.780000 , 0.000000 , 268.320000 , 0.000000
10:32:12.687, 268.780000 , 0.000000 , 268.330000 , 0.000000
10:32:13.998, 268.780000 , 0.000000 , 268.330000 , 0.000000
10:32:15.315, 268.780000 , 0.000000 , 268.330000 , 0.000000
10:32:16.625, 268.780000 , 0.000000 , 268.330000 , 0.000000
10:32:17.936, 268.780000 , 0.000000 , 268.330000 , 0.000000
10:32:19.249, 268.780000 , 0.000000 , 268.330000 , 0.000000
10:32:20.569, 268.790000 , 0.000000 , 268.330000 , 0.000000
10:32:21.881, 268.790000 , 0.000000 , 268.340000 , 0.000000
10:32:23.191, 268.790000 , 0.000000 , 268.340000 , 0.000000
10:32:24.494, 268.790000 , 0.000000 , 268.340000 , 0.000000
10:32:25.807, 268.790000 , 0.000000 , 268.340000 , 0.000000
10:32:27.112, 268.790000 , 0.000000 , 268.340000 , 0.000000
10:32:28.437, 268.790000 , 0.000000 , 268.340000 , 0.000000
10:32:29.753, 268.800000 , 0.000000 , 268.340000 , 0.000000
10:32:31.060, 268.800000 , 0.000000 , 268.350000 , 0.000000
10:32:32.371, 268.800000 , 0.000000 , 268.350000 , 0.000000
10:32:33.688, 268.800000 , 0.000000 , 268.350000 , 0.000000
10:32:35.014, 268.800000 , 0.000000 , 268.350000 , 0.000000
10:32:36.335, 268.800000 , 0.000000 , 268.350000 , 0.000000
10:32:37.649, 268.800000 , 0.000000 , 268.350000 , 0.000000
10:32:38.971, 268.810000 , 0.000000 , 268.350000 , 0.000000
10:32:40.287, 268.810000 , 0.000000 , 268.360000 , 0.000000
10:32:41.610, 268.810000 , 0.000000 , 268.360000 , 0.000000
10:32:42.927, 268.810000 , 0.000000 , 268.360000 , 0.000000
10:32:44.233, 268.810000 , 0.000000 , 268.360000 , 0.000000
10:32:45.544, 268.810000 , 0.000000 , 268.360000 , 0.000000
10:32:46.860, 268.810000 , 0.000000 , 268.360000 , 0.000000
10:32:48.171, 268.820000 , 0.000000 , 268.360000 , 0.000000
10:32:49.491, 268.820000 , 0.000000 , 268.370000 , 0.000000
10:32:50.798, 268.820000 , 0.000000 , 268.370000 , 0.000000
10:32:52.106, 268.820000 , 0.000000 , 268.370000 , 0.000000
10:32:53.428, 268.820000 , 0.000000 , 268.370000 , 0.000000
10:32:54.735, 268.820000 , 0.000000 , 268.370000 , 0.000000
10:32:56.050, 268.820000 , 0.000000 , 268.370000 , 0.000000
10:32:57.363, 268.830000 , 0.000000 , 268.380000 , 0.000000
10:32:58.673, 268.830000 , 0.000000 , 268.380000 , 0.000000
10:32:59.983, 268.830000 , 0.000000 , 268.380000 , 0.000000
10:33:01.292, 268.830000 , 0.000000 , 268.380000 , 0.000000
10:33:02.615, 268.830000 , 0.000000 , 268.380000 , 0.000000
10:33:03.927, 268.830000 , 0.000000 , 268.380000 , 0.000000
10:33:05.236, 268.830000 , 0.000000 , 268.380000 , 0.000000
10:33:06.537, 268.840000 , 0.000000 , 268.390000 , 0.000000
10:33:07.856, 268.840000 , 0.000000 , 268.390000 , 0.000000
10:33:09.173, 268.840000 , 0.000000 , 268.390000 , 0.000000
10:33:10.497, 268.840000 , 0.000000 , 268.390000 , 0.000000
10:33:11.812, 268.840000 , 0.000000 , 268.390000 , 0.000000
10:33:13.128, 268.840000 , 0.000000 , 268.390000 , 0.000000
10:33:14.449, 268.840000 , 0.000000 , 268.390000 , 0.000000
10:33:15.764, 268.850000 , 0.000000 , 268.400000 , 0.000000
10:33:17.081, 268.850000 , 0.000000 , 268.400000 , 0.000000
10:33:18.404, 268.850000 , 0.000000 , 268.400000 , 0.000000
10:33:19.719, 268.850000 , 0.000000 , 268.400000 , 0.000000
10:33:21.030, 268.850000 , 0.000000 , 268.400000 , 0.000000
10:33:22.357, 268.850000 , 0.000000 , 268.400000 , 0.000000
10:33:23.664, 268.850000 , 0.000000 , 268.400000 , 0.000000
10:33:24.983, 268.860000 , 0.000000 , 268.410000 , 0.000000
10:33:26.295, 268.860000 , 0.000000 , 268.410000 , 0.000000
10:33:27.600, 268.860000 , 0.000000 , 268.410000 , 0.000000
10:33:28.920, 268.860000 , 0.000000 , 268.410000 , 0.000000
10:33:30.228, 268.860000 , 0.000000 , 268.410000 , 0.000000
10:33:31.540, 268.860000 , 0.000000 , 268.410000 , 0.000000
10:33:32.852, 268.870000 , 0.000000 , 268.410000 , 0.000000
10:33:34.176, 268.870000 , 0.000000 , 268.420000 , 0.000000
10:33:35.500, 268.870000 , 0.000000 , 268.420000 , 0.000000
10:33:36.810, 268.870000 , 0.000000 , 268.420000 , 0.000000
10:33:38.130, 268.870000 , 0.000000 , 268.420000 , 0.000000
10:33:39.437, 268.870000 , 0.000000 , 268.420000 , 0.000000
10:33:40.747, 268.870000 , 0.000000 , 268.420000 , 0.000000
10:33:42.075, 268.880000 , 0.000000 , 268.420000 , 0.000000
10:33:43.382, 268.880000 , 0.000000 , 268.430000 , 0.000000
10:33:44.692, 268.880000 , 0.000000 , 268.430000 , 0.000000
10:33:46.005, 268.880000 , 0.000000 , 268.430000 , 0.000000
10:33:47.322, 268.880000 , 0.000000 , 268.430000 , 0.000000
10:33:48.638, 268.880000 , 0.000000 , 268.430000 , 0.000000
10:33:49.952, 268.880000 , 0.000000 , 268.430000 , 0.000000
10:33:51.265, 268.890000 , 0.000000 , 268.430000 , 0.000000
10:33:52.576, 268.890000 , 0.000000 , 268.440000 , 0.000000
10:33:53.885, 268.890000 , 0.000000 , 268.440000 , 0.000000
10:33:55.196, 268.890000 , 0.000000 , 268.440000 , 0.000000
10:33:56.512, 268.890000 , 0.000000 , 268.440000 , 0.000000
10:33:57.822, 268.890000 , 0.000000 , 268.440000 , 0.000000
10:33:59.131, 268.890000 , 0.000000 , 268.440000 , 0.000000
10:34:00.442, 268.900000 , 0.000000 , 268.440000 , 0.000000
10:34:01.749, 268.900000 , 0.000000 , 268.450000 , 0.000000
10:34:03.063, 268.900000 , 0.000000 , 268.450000 , 0.000000
10:34:04.384, 268.900000 , 0.000000 , 268.450000 , 0.000000
10:34:05.693, 268.900000 , 0.000000 , 268.450000 , 0.000000
10:34:07.012, 268.900000 , 0.000000 , 268.450000 , 0.000000
10:34:08.332, 268.900000 , 0.000000 , 268.450000 , 0.000000
10:34:09.640, 268.910000 , 0.000000 , 268.460000 , 0.000000
10:34:10.957, 268.910000 , 0.000000 , 268.460000 , 0.000000
10:34:12.268, 268.910000 , 0.000000 , 268.460000 , 0.000000
10:34:13.587, 268.910000 , 0.000000 , 268.460000 , 0.000000
10:34:14.900, 268.910000 , 0.000000 , 268.460000 , 0.000000
10:34:16.214, 268.910000 , 0.000000 , 268.460000 , 0.000000
10:34:17.541, 268.910000 , 0.000000 , 268.460000 , 0.000000
10:34:18.854, 268.920000 , 0.000000 , 268.470000 , 0.000000
10:34:20.164, 268.920000 , 0.000000 , 268.470000 , 0.000000
10:34:21.478, 268.920000 , 0.000000 , 268.470000 , 0.000000
10:34:22.786, 268.920000 , 0.000000 , 268.470000 , 0.000000
10:34:24.096, 268.920000 , 0.000000 , 268.470000 , 0.000000
10:34:25.405, 268.920000 , 0.000000 , 268.470000 , 0.000000
10:34:26.715, 268.920000 , 0.000000 , 268.470000 , 0.000000
10:34:28.023, 268.920000 , 0.000000 , 268.470000 , 0.000000
10:34:29.335, 268.930000 , 0.000000 , 268.480000 , 0.000000
10:34:30.646, 268.930000 , 0.000000 , 268.480000 , 0.000000
10:34:31.957, 268.930000 , 0.000000 , 268.480000 , 0.000000
10:34:33.278, 268.930000 , 0.000000 , 268.480000 , 0.000000
10:34:34.591, 268.930000 , 0.000000 , 268.480000 , 0.000000
10:34:35.911, 268.930000 , 0.000000 , 268.480000 , 0.000000
10:34:37.214, 268.940000 , 0.000000 , 268.490000 , 0.000000
10:34:38.536, 268.940000 , 0.000000 , 268.490000 , 0.000000
10:34:39.842, 268.940000 , 0.000000 , 268.490000 , 0.000000
10:34:41.154, 268.940000 , 0.000000 , 268.490000 , 0.000000
10:34:42.467, 268.940000 , 0.000000 , 268.490000 , 0.000000
10:34:43.781, 268.940000 , 0.000000 , 268.490000 , 0.000000
10:34:45.088, 268.940000 , 0.000000 , 268.490000 , 0.000000
10:34:46.399, 268.950000 , 0.000000 , 268.500000 , 0.000000
10:34:47.710, 268.950000 , 0.000000 , 268.500000 , 0.000000
10:34:49.018, 268.950000 , 0.000000 , 268.500000 , 0.000000
10:34:50.326, 268.950000 , 0.000000 , 268.500000 , 0.000000
10:34:51.641, 268.950000 , 0.000000 , 268.500000 , 0.000000
10:34:52.955, 268.950000 , 0.000000 , 268.500000 , 0.000000
10:34:54.273, 268.950000 , 0.000000 , 268.500000 , 0.000000
10:34:55.590, 268.960000 , 0.000000 , 268.510000 , 0.000000
10:34:56.899, 268.960000 , 0.000000 , 268.510000 , 0.000000
10:34:58.210, 268.960000 , 0.000000 , 268.510000 , 0.000000
10:34:59.516, 268.960000 , 0.000000 , 268.510000 , 0.000000
10:35:00.820, 268.960000 , 0.000000 , 268.510000 , 0.000000
10:35:02.146, 268.960000 , 0.000000 , 268.510000 , 0.000000
10:35:03.456, 268.960000 , 0.000000 , 268.510000 , 0.000000
10:35:04.761, 268.970000 , 0.000000 , 268.520000 , 0.000000
10:35:06.071, 268.970000 , 0.000000 , 268.520000 , 0.000000
10:35:07.390, 268.970000 , 0.000000 , 268.520000 , 0.000000
10:35:08.700, 268.970000 , 0.000000 , 268.520000 , 0.000000
10:35:10.016, 268.970000 , 0.000000 , 268.520000 , 0.000000
10:35:11.338, 268.970000 , 0.000000 , 268.520000 , 0.000000
10:35:12.649, 268.970000 , 0.000000 , 268.520000 , 0.000000
10:35:13.956, 268.980000 , 0.000000 , 268.530000 , 0.000000
10:35:15.283, 268.980000 , 0.000000 , 268.530000 , 0.000000
10:35:16.592, 268.980000 , 0.000000 , 268.530000 , 0.000000
10:35:17.897, 268.980000 , 0.000000 , 268.530000 , 0.000000
10:35:19.202, 268.980000 , 0.000000 , 268.530000 , 0.000000
10:35:20.519, 268.980000 , 0.000000 , 268.530000 , 0.000000
10:35:21.827, 268.980000 , 0.000000 , 268.540000 , 0.000000
10:35:23.143, 268.990000 , 0.000000 , 268.540000 , 0.000000
10:35:24.466, 268.990000 , 0.000000 , 268.540000 , 0.000000
10:35:25.788, 268.990000 , 0.000000 , 268.540000 , 0.000000
10:35:27.112, 268.990000 , 0.000000 , 268.540000 , 0.000000
10:35:28.429, 268.990000 , 0.000000 , 268.540000 , 0.000000
10:35:29.748, 268.990000 , 0.000000 , 268.540000 , 0.000000
10:35:31.062, 268.990000 , 0.000000 , 268.550000 , 0.000000
10:35:32.376, 269.000000 , 0.000000 , 268.550000 , 0.000000
10:35:33.683, 269.000000 , 0.000000 , 268.550000 , 0.000000
10:35:34.995, 269.000000 , 0.000000 , 268.550000 , 0.000000
10:35:36.298, 269.000000 , 0.000000 , 268.550000 , 0.000000
10:35:37.616, 269.000000 , 0.000000 , 268.550000 , 0.000000
10:35:38.929, 269.000000 , 0.000000 , 268.550000 , 0.000000
10:35:40.240, 269.000000 , 0.000000 , 268.560000 , 0.000000
10:35:41.549, 269.010000 , 0.000000 , 268.560000 , 0.000000
10:35:42.857, 269.010000 , 0.000000 , 268.560000 , 0.000000
10:35:44.171, 269.010000 , 0.000000 , 268.560000 , 0.000000
10:35:45.495, 269.010000 , 0.000000 , 268.560000 , 0.000000
10:35:46.809, 269.010000 , 0.000000 , 268.560000 , 0.000000
10:35:48.121, 269.010000 , 0.000000 , 268.560000 , 0.000000
10:35:49.431, 269.010000 , 0.000000 , 268.570000 , 0.000000
10:35:50.741, 269.020000 , 0.000000 , 268.570000 , 0.000000
10:35:52.048, 269.020000 , 0.000000 , 268.570000 , 0.000000
10:35:53.357, 269.020000 , 0.000000 , 268.570000 , 0.000000
10:35:54.669, 269.020000 , 0.000000 , 268.570000 , 0.000000
10:35:55.996, 269.020000 , 0.000000 , 268.570000 , 0.000000
10:35:57.306, 269.020000 , 0.000000 , 268.570000 , 0.000000
10:35:58.613, 269.020000 , 0.000000 , 268.580000 , 0.000000
10:35:59.922, 269.030000 , 0.000000 , 268.580000 , 0.000000
10:36:01.225, 269.030000 , 0.000000 , 268.580000 , 0.000000
10:36:02.541, 269.030000 , 0.000000 , 268.580000 , 0.000000
10:36:03.849, 269.030000 , 0.000000 , 268.580000 , 0.000000
10:36:05.157, 269.030000 , 0.000000 , 268.580000 , 0.000000
10:36:06.478, 269.030000 , 0.000000 , 268.580000 , 0.000000
10:36:07.793, 269.030000 , 0.000000 , 268.590000 , 0.000000
10:36:09.117, 269.030000 , 0.000000 , 268.590000 , 0.000000
10:36:10.440, 269.040000 , 0.000000 , 268.590000 , 0.000000
10:36:11.748, 269.040000 , 0.000000 , 268.590000 , 0.000000
10:36:13.070, 269.040000 , 0.000000 , 268.590000 , 0.000000
10:36:14.386, 269.040000 , 0.000000 , 268.590000 , 0.000000
10:36:15.702, 269.040000 , 0.000000 , 268.590000 , 0.000000
10:36:17.003, 269.040000 , 0.000000 , 268.600000 , 0.000000
10:36:18.323, 269.050000 , 0.000000 , 268.600000 , 0.000000
10:36:19.633, 269.050000 , 0.000000 , 268.600000 , 0.000000
10:36:20.947, 269.050000 , 0.000000 , 268.600000 , 0.000000
10:36:22.261, 269.050000 , 0.000000 , 268.600000 , 0.000000
10:36:23.567, 269.050000 , 0.000000 , 268.600000 , 0.000000
10:36:24.886, 269.050000 , 0.000000 , 268.600000 , 0.000000
10:36:26.199, 269.050000 , 0.000000 , 268.610000 , 0.000000
10:36:27.506, 269.060000 , 0.000000 , 268.610000 , 0.000000
10:36:28.816, 269.060000 , 0.000000 , 268.610000 , 0.000000
10:36:30.143, 269.060000 , 0.000000 , 268.610000 , 0.000000
10:36:31.449, 269.060000 , 0.000000 , 268.610000 , 0.000000
10:36:32.773, 269.060000 , 0.000000 , 268.610000 , 0.000000
10:36:34.088, 269.060000 , 0.000000 , 268.610000 , 0.000000
10:36:35.396, 269.060000 , 0.000000 , 268.620000 , 0.000000
10:36:36.707, 269.070000 , 0.000000 , 268.620000 , 0.000000
10:36:38.017, 269.070000 , 0.000000 , 268.620000 , 0.000000
10:36:39.325, 269.070000 , 0.000000 , 268.620000 , 0.000000
10:36:40.625, 269.070000 , 0.000000 , 268.620000 , 0.000000
10:36:41.931, 269.070000 , 0.000000 , 268.620000 , 0.000000
10:36:43.253, 269.070000 , 0.000000 , 268.630000 , 0.000000
10:36:44.565, 269.070000 , 0.000000 , 268.630000 , 0.000000
10:36:45.900, 269.080000 , 0.000000 , 268.630000 , 0.000000
10:36:47.206, 269.080000 , 0.000000 , 268.630000 , 0.000000
10:36:48.519, 269.080000 , 0.000000 , 268.630000 , 0.000000
10:36:49.845, 269.080000 , 0.000000 , 268.630000 , 0.000000
10:36:51.155, 269.080000 , 0.000000 , 268.630000 , 0.000000
10:36:52.465, 269.080000 , 0.000000 , 268.630000 , 0.000000
10:36:53.776, 269.080000 , 0.000000 , 268.640000 , 0.000000
10:36:55.090, 269.090000 , 0.000000 , 268.640000 , 0.000000
10:36:56.398, 269.090000 , 0.000000 , 268.640000 , 0.000000
10:36:57.706, 269.090000 , 0.000000 , 268.640000 , 0.000000
10:36:59.018, 269.090000 , 0.000000 , 268.640000 , 0.000000
10:37:00.325, 269.090000 , 0.000000 , 268.640000 , 0.000000
10:37:01.633, 269.090000 , 0.000000 , 268.640000 , 0.000000
10:37:02.949, 269.090000 , 0.000000 , 268.650000 , 0.000000
10:37:04.275, 269.100000 , 0.000000 , 268.650000 , 0.000000
10:37:05.599, 269.100000 , 0.000000 , 268.650000 , 0.000000
10:37:06.915, 269.100000 , 0.000000 , 268.650000 , 0.000000
10:37:08.229, 269.100000 , 0.000000 , 268.650000 , 0.000000
10:37:09.546, 269.100000 , 0.000000 , 268.650000 , 0.000000
10:37:10.855, 269.100000 , 0.000000 , 268.650000 , 0.000000
10:37:12.166, 269.100000 , 0.000000 , 268.660000 , 0.000000
10:37:13.470, 269.110000 , 0.000000 , 268.660000 , 0.000000
10:37:14.782, 269.110000 , 0.000000 , 268.660000 , 0.000000
10:37:16.092, 269.110000 , 0.000000 , 268.660000 , 0.000000
10:37:17.400, 269.110000 , 0.000000 , 268.660000 , 0.000000
10:37:18.714, 269.110000 , 0.000000 , 268.660000 , 0.000000
10:37:20.035, 269.110000 , 0.000000 , 268.660000 , 0.000000
10:37:21.348, 269.110000 , 0.000000 , 268.670000 , 0.000000
10:37:22.655, 269.110000 , 0.000000 , 268.670000 , 0.000000
10:37:23.967, 269.120000 , 0.000000 , 268.670000 , 0.000000
10:37:25.276, 269.120000 , 0.000000 , 268.670000 , 0.000000
10:37:26.600, 269.120000 , 0.000000 , 268.670000 , 0.000000
10:37:27.910, 269.120000 , 0.000000 , 268.670000 , 0.000000
10:37:29.228, 269.120000 , 0.000000 , 268.680000 , 0.000000
